# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.405985 -----------------
#dely    BF
0.050  0.5256  0.0036
0.150  0.5021  0.0036
0.250  0.4374  0.0032
0.350  0.4274  0.0033
0.450  0.4089  0.0034
0.550  0.3180  0.0028
0.650  0.2820  0.0027
0.750  0.2730  0.0028
0.850  0.1932  0.0021
0.950  0.1912  0.0023
1.050  0.1526  0.0021
1.150  0.1270  0.0019
1.250  0.0904  0.0016
1.350  0.0530  0.0011
1.450  0.0368  0.0009
1.550  0.0286  0.0008
1.650  0.0100  0.0004
1.750  0.0027  0.0002
