# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18344 -----------------
#dely    BF
0.050  0.2321  0.0017
0.150  0.2306  0.0018
0.250  0.1997  0.0016
0.350  0.1683  0.0014
0.450  0.1678  0.0015
0.550  0.1553  0.0015
0.650  0.1351  0.0014
0.750  0.1043  0.0011
0.850  0.0934  0.0011
0.950  0.0828  0.0011
1.050  0.0784  0.0011
1.150  0.0430  0.0007
1.250  0.0485  0.0008
1.350  0.0357  0.0007
1.450  0.0308  0.0007
1.550  0.0201  0.0006
1.650  0.0051  0.0002
1.750  0.0034  0.0002
