# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175428 -----------------
#dely    BF
0.050  0.2289  0.0020
0.150  0.2274  0.0021
0.250  0.1878  0.0018
0.350  0.1758  0.0018
0.450  0.1695  0.0018
0.550  0.1491  0.0017
0.650  0.1275  0.0015
0.750  0.1051  0.0014
0.850  0.0894  0.0013
0.950  0.0833  0.0013
1.050  0.0561  0.0010
1.150  0.0438  0.0009
1.250  0.0402  0.0009
1.350  0.0421  0.0011
1.450  0.0157  0.0005
1.550  0.0106  0.0005
1.650  0.0013  0.0001
1.750  0.0009  0.0002
