# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647904 -----------------
#dely    BF
0.050  0.0630  0.0102
0.150  0.0841  0.0136
0.250  0.0680  0.0113
0.350  0.0515  0.0097
0.450  0.0786  0.0164
0.550  0.0895  0.0191
0.650  0.0485  0.0106
0.750  0.0547  0.0141
0.850  0.0194  0.0073
0.950  0.0672  0.0203
1.050  0.0053  0.0026
1.150  0.0158  0.0071
1.250  0.0000  0.0000
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
