# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151114 -----------------
#dely    BF
0.050  0.2063  0.0016
0.150  0.1981  0.0016
0.250  0.1909  0.0016
0.350  0.1647  0.0015
0.450  0.1434  0.0013
0.550  0.1270  0.0013
0.650  0.1116  0.0012
0.750  0.0926  0.0010
0.850  0.0792  0.0010
0.950  0.0573  0.0008
1.050  0.0477  0.0007
1.150  0.0307  0.0005
1.250  0.0263  0.0005
1.350  0.0127  0.0003
1.450  0.0101  0.0002
1.550  0.0061  0.0002
1.650  0.0057  0.0002
1.750  0.0008  0.0001
