# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520229 -----------------
#dely    BF
0.050 -0.0323 -0.0003
0.150 -0.0123 -0.0001
0.250  0.0057  0.0001
0.350  0.0197  0.0002
0.450  0.0375  0.0004
0.550  0.0468  0.0005
0.650  0.0549  0.0007
0.750  0.0547  0.0007
0.850  0.0640  0.0009
0.950  0.0568  0.0009
1.050  0.0447  0.0008
1.150  0.0549  0.0011
1.250  0.0414  0.0009
1.350  0.0406  0.0010
1.450  0.0253  0.0008
1.550  0.0098  0.0004
1.650  0.0071  0.0005
1.750  0.0009  0.0001
