# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281074 -----------------
#dely    BF
0.050  0.4009  0.0030
0.150  0.3582  0.0027
0.250  0.3329  0.0027
0.350  0.3268  0.0027
0.450  0.2581  0.0023
0.550  0.2237  0.0021
0.650  0.2001  0.0020
0.750  0.1587  0.0017
0.850  0.1488  0.0017
0.950  0.1220  0.0015
1.050  0.0816  0.0011
1.150  0.0756  0.0012
1.250  0.0437  0.0007
1.350  0.0330  0.0006
1.450  0.0247  0.0006
1.550  0.0107  0.0003
1.650  0.0077  0.0003
1.750  0.0035  0.0002
