# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850206 -----------------
#dely    BF
0.050  0.1370  0.0069
0.150  0.1599  0.0081
0.250  0.1034  0.0058
0.350  0.0945  0.0057
0.450  0.0636  0.0041
0.550  0.0914  0.0059
0.650  0.0587  0.0043
0.750  0.0472  0.0040
0.850  0.0302  0.0028
0.950  0.0435  0.0044
1.050  0.0090  0.0012
1.150  0.0019  0.0003
1.250  0.0058  0.0010
1.350  0.0017  0.0004
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
