# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265013 -----------------
#dely    BF
0.050  0.3793  0.0034
0.150  0.3514  0.0032
0.250  0.3337  0.0032
0.350  0.3111  0.0031
0.450  0.2432  0.0026
0.550  0.2267  0.0025
0.650  0.2055  0.0024
0.750  0.1491  0.0019
0.850  0.1364  0.0019
0.950  0.0975  0.0015
1.050  0.0852  0.0015
1.150  0.0503  0.0010
1.250  0.0370  0.0008
1.350  0.0233  0.0006
1.450  0.0141  0.0005
1.550  0.0057  0.0002
1.650  0.0001  0.0000
1.750  0.0002  0.0000
