# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20322 -----------------
#dely    BF
0.050  0.2750  0.0026
0.150  0.2525  0.0025
0.250  0.2160  0.0022
0.350  0.2384  0.0026
0.450  0.1910  0.0022
0.550  0.1705  0.0021
0.650  0.1589  0.0021
0.750  0.1271  0.0017
0.850  0.1073  0.0016
0.950  0.0810  0.0013
1.050  0.0601  0.0011
1.150  0.0522  0.0010
1.250  0.0405  0.0009
1.350  0.0225  0.0006
1.450  0.0210  0.0007
1.550  0.0097  0.0004
1.650  0.0078  0.0005
1.750  0.0005  0.0001
