# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107021 -----------------
#dely    BF
0.050  0.0175  0.0004
0.150  0.0171  0.0004
0.250  0.0132  0.0003
0.350  0.0101  0.0003
0.450  0.0119  0.0003
0.550  0.0055  0.0002
0.650  0.0105  0.0003
0.750  0.0081  0.0003
0.850  0.0065  0.0002
0.950  0.0029  0.0001
1.050  0.0030  0.0001
1.150 -0.0013 -0.0001
1.250  0.0024  0.0002
1.350  0.0010  0.0001
1.450 -0.0006 -0.0001
1.550 -0.0002 -0.0000
1.650 -0.0004 -0.0001
1.750  0.0000  0.0000
