# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606024 -----------------
#dely    BF
0.050  0.0510  0.0109
0.150  0.0832  0.0145
0.250  0.0801  0.0194
0.350  0.0463  0.0120
0.450  0.1203  0.0262
0.550  0.0332  0.0089
0.650  0.0253  0.0080
0.750  0.0497  0.0166
0.850  0.0401  0.0164
0.950  0.0193  0.0137
1.050  0.0370  0.0185
1.150  0.0207  0.0146
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
