# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212972 -----------------
#dely    BF
0.050  0.2777  0.0023
0.150  0.2566  0.0022
0.250  0.2313  0.0020
0.350  0.2211  0.0020
0.450  0.2067  0.0020
0.550  0.1766  0.0018
0.650  0.1401  0.0015
0.750  0.1365  0.0016
0.850  0.1095  0.0013
0.950  0.0993  0.0013
1.050  0.0804  0.0012
1.150  0.0510  0.0008
1.250  0.0530  0.0009
1.350  0.0329  0.0007
1.450  0.0218  0.0005
1.550  0.0171  0.0005
1.650  0.0116  0.0004
1.750  0.0065  0.0004
