# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262243 -----------------
#dely    BF
0.050  0.3321  0.0025
0.150  0.2938  0.0023
0.250  0.3023  0.0025
0.350  0.2551  0.0022
0.450  0.2353  0.0021
0.550  0.2155  0.0020
0.650  0.1941  0.0019
0.750  0.1660  0.0018
0.850  0.1376  0.0016
0.950  0.1307  0.0017
1.050  0.1058  0.0015
1.150  0.0745  0.0012
1.250  0.0599  0.0010
1.350  0.0482  0.0010
1.450  0.0297  0.0007
1.550  0.0257  0.0007
1.650  0.0130  0.0005
1.750  0.0031  0.0002
