# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113232 -----------------
#dely    BF
0.050  0.1746  0.0244
0.150  0.2539  0.0363
0.250  0.1074  0.0177
0.350  0.1186  0.0198
0.450  0.0962  0.0196
0.550  0.0741  0.0158
0.650  0.0922  0.0246
0.750  0.0561  0.0150
0.850  0.1038  0.0367
0.950  0.0388  0.0137
1.050  0.0084  0.0049
1.150  0.0018  0.0013
1.250  0.0000  0.0000
1.350  0.0048  0.0034
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
