# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00358909 -----------------
#dely    BF
0.050 -0.0046 -0.0004
0.150  0.0199  0.0019
0.250  0.0039  0.0004
0.350 -0.0122 -0.0013
0.450 -0.0101 -0.0011
0.550  0.0181  0.0022
0.650  0.0164  0.0022
0.750 -0.0052 -0.0007
0.850  0.0115  0.0018
0.950 -0.0070 -0.0013
1.050  0.0013  0.0004
1.150  0.0028  0.0009
1.250  0.0002  0.0001
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
