# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244083 -----------------
#dely    BF
0.050  0.3132  0.0028
0.150  0.2867  0.0027
0.250  0.2861  0.0028
0.350  0.2577  0.0026
0.450  0.2327  0.0025
0.550  0.1986  0.0022
0.650  0.1847  0.0022
0.750  0.1689  0.0022
0.850  0.1227  0.0018
0.950  0.1145  0.0018
1.050  0.0916  0.0016
1.150  0.0602  0.0012
1.250  0.0498  0.0011
1.350  0.0279  0.0007
1.450  0.0278  0.0009
1.550  0.0116  0.0005
1.650  0.0055  0.0004
1.750  0.0006  0.0001
