# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821005 -----------------
#dely    BF
0.050  0.1492  0.0242
0.150  0.1349  0.0225
0.250  0.0584  0.0138
0.350  0.1326  0.0246
0.450  0.0479  0.0102
0.550  0.0906  0.0193
0.650  0.0156  0.0059
0.750  0.0855  0.0228
0.850  0.0289  0.0096
0.950  0.0130  0.0053
1.050  0.0373  0.0187
1.150  0.0021  0.0021
1.250  0.0250  0.0177
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
