# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244117 -----------------
#dely    BF
0.050  0.3060  0.0024
0.150  0.2881  0.0023
0.250  0.2709  0.0023
0.350  0.2501  0.0022
0.450  0.2226  0.0020
0.550  0.2032  0.0020
0.650  0.1726  0.0018
0.750  0.1581  0.0017
0.850  0.1194  0.0014
0.950  0.1239  0.0016
1.050  0.0897  0.0012
1.150  0.0799  0.0012
1.250  0.0556  0.0009
1.350  0.0431  0.0008
1.450  0.0295  0.0007
1.550  0.0143  0.0004
1.650  0.0096  0.0004
1.750  0.0045  0.0003
