# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230451 -----------------
#dely    BF
0.050  0.2922  0.0027
0.150  0.2852  0.0027
0.250  0.2633  0.0026
0.350  0.2453  0.0025
0.450  0.2142  0.0023
0.550  0.1963  0.0023
0.650  0.1793  0.0022
0.750  0.1456  0.0019
0.850  0.1238  0.0018
0.950  0.1075  0.0017
1.050  0.0867  0.0015
1.150  0.0653  0.0013
1.250  0.0391  0.0009
1.350  0.0280  0.0007
1.450  0.0196  0.0006
1.550  0.0102  0.0004
1.650  0.0021  0.0001
1.750  0.0009  0.0002
