# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818769 -----------------
#dely    BF
0.050  0.0900  0.0050
0.150  0.1467  0.0080
0.250  0.1026  0.0060
0.350  0.1214  0.0071
0.450  0.0787  0.0050
0.550  0.0600  0.0042
0.650  0.0562  0.0043
0.750  0.0463  0.0038
0.850  0.0481  0.0044
0.950  0.0239  0.0025
1.050  0.0214  0.0028
1.150  0.0135  0.0021
1.250  0.0090  0.0016
1.350 -0.0008 -0.0002
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
