# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506109 -----------------
#dely    BF
0.050  0.0527  0.0050
0.150  0.0650  0.0058
0.250  0.0849  0.0077
0.350  0.0758  0.0067
0.450  0.0543  0.0058
0.550  0.0458  0.0050
0.650  0.0502  0.0062
0.750  0.0207  0.0034
0.850  0.0315  0.0045
0.950  0.0097  0.0018
1.050  0.0047  0.0013
1.150  0.0076  0.0020
1.250  0.0029  0.0010
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
