# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700175 -----------------
#dely    BF
0.050  0.0764  0.0039
0.150  0.1041  0.0055
0.250  0.0887  0.0049
0.350  0.0976  0.0052
0.450  0.0813  0.0049
0.550  0.0566  0.0037
0.650  0.0480  0.0034
0.750  0.0386  0.0032
0.850  0.0365  0.0033
0.950  0.0159  0.0017
1.050  0.0222  0.0025
1.150  0.0206  0.0030
1.250  0.0113  0.0023
1.350  0.0001  0.0000
1.450  0.0009  0.0003
1.550  0.0015  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
