# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962198 -----------------
#dely    BF
0.050  0.1711  0.0267
0.150  0.1360  0.0230
0.250  0.1458  0.0281
0.350  0.1093  0.0203
0.450  0.1566  0.0307
0.550  0.0853  0.0167
0.650  0.0575  0.0140
0.750  0.0253  0.0084
0.850  0.0433  0.0125
0.950  0.0052  0.0030
1.050  0.0105  0.0040
1.150  0.0130  0.0065
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
