# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189143 -----------------
#dely    BF
0.050  0.2436  0.0023
0.150  0.1996  0.0020
0.250  0.2196  0.0023
0.350  0.1887  0.0020
0.450  0.1856  0.0021
0.550  0.1707  0.0020
0.650  0.1322  0.0017
0.750  0.1311  0.0018
0.850  0.0966  0.0014
0.950  0.0898  0.0015
1.050  0.0672  0.0012
1.150  0.0557  0.0011
1.250  0.0403  0.0009
1.350  0.0331  0.0009
1.450  0.0231  0.0007
1.550  0.0094  0.0004
1.650  0.0046  0.0003
1.750  0.0006  0.0001
