# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795493 -----------------
#dely    BF
0.050  0.1703  0.0280
0.150  0.1551  0.0274
0.250  0.0842  0.0159
0.350  0.0453  0.0094
0.450  0.0707  0.0141
0.550  0.0671  0.0194
0.650  0.0970  0.0207
0.750  0.0539  0.0139
0.850  0.0272  0.0122
0.950  0.0055  0.0022
1.050  0.0000  0.0000
1.150  0.0036  0.0036
1.250  0.0031  0.0031
1.350  0.0090  0.0090
1.450  0.0036  0.0036
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
