# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203923 -----------------
#dely    BF
0.050  0.2597  0.0021
0.150  0.2241  0.0019
0.250  0.2252  0.0019
0.350  0.1948  0.0018
0.450  0.1910  0.0018
0.550  0.1679  0.0017
0.650  0.1520  0.0016
0.750  0.1317  0.0015
0.850  0.1126  0.0014
0.950  0.0941  0.0012
1.050  0.0696  0.0010
1.150  0.0729  0.0011
1.250  0.0486  0.0009
1.350  0.0376  0.0007
1.450  0.0235  0.0005
1.550  0.0218  0.0006
1.650  0.0070  0.0003
1.750  0.0051  0.0003
