# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230382 -----------------
#dely    BF
0.050  0.3643  0.0023
0.150  0.3200  0.0021
0.250  0.3029  0.0021
0.350  0.2683  0.0020
0.450  0.2363  0.0018
0.550  0.1841  0.0015
0.650  0.1566  0.0014
0.750  0.1190  0.0011
0.850  0.1126  0.0012
0.950  0.0731  0.0008
1.050  0.0477  0.0006
1.150  0.0448  0.0007
1.250  0.0310  0.0005
1.350  0.0215  0.0004
1.450  0.0092  0.0002
1.550  0.0100  0.0003
1.650  0.0016  0.0001
1.750  0.0006  0.0000
