# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780704 -----------------
#dely    BF
0.050  0.1371  0.0063
0.150  0.1685  0.0073
0.250  0.1432  0.0070
0.350  0.1008  0.0049
0.450  0.0727  0.0040
0.550  0.0652  0.0037
0.650  0.0405  0.0028
0.750  0.0219  0.0016
0.850  0.0154  0.0013
0.950  0.0088  0.0008
1.050  0.0064  0.0007
1.150  0.0008  0.0001
1.250 -0.0004 -0.0001
1.350 -0.0005 -0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
