# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119176 -----------------
#dely    BF
0.050  0.0342  0.0028
0.150  0.0384  0.0032
0.250  0.0336  0.0029
0.350  0.0085  0.0008
0.450  0.0133  0.0013
0.550 -0.0060 -0.0007
0.650  0.0053  0.0006
0.750 -0.0003 -0.0000
0.850  0.0009  0.0001
0.950 -0.0019 -0.0004
1.050 -0.0046 -0.0012
1.150  0.0006  0.0002
1.250 -0.0020 -0.0010
1.350 -0.0009 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
