# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113579 -----------------
#dely    BF
0.050  0.1476  0.0239
0.150  0.2034  0.0318
0.250  0.1443  0.0247
0.350  0.1072  0.0234
0.450  0.1579  0.0275
0.550  0.0725  0.0219
0.650  0.1001  0.0230
0.750  0.0576  0.0160
0.850  0.0651  0.0217
0.950  0.0119  0.0040
1.050  0.0379  0.0169
1.150  0.0287  0.0144
1.250  0.0000  0.0000
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
