# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246462 -----------------
#dely    BF
0.050  0.3215  0.0026
0.150  0.2869  0.0023
0.250  0.2512  0.0021
0.350  0.2552  0.0023
0.450  0.2214  0.0021
0.550  0.2029  0.0020
0.650  0.1916  0.0020
0.750  0.1511  0.0017
0.850  0.1334  0.0016
0.950  0.1027  0.0013
1.050  0.1208  0.0017
1.150  0.0671  0.0010
1.250  0.0495  0.0009
1.350  0.0504  0.0010
1.450  0.0301  0.0007
1.550  0.0159  0.0004
1.650  0.0107  0.0004
1.750  0.0022  0.0002
