# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232428 -----------------
#dely    BF
0.050  0.3249  0.0031
0.150  0.2575  0.0025
0.250  0.2504  0.0025
0.350  0.2612  0.0028
0.450  0.2338  0.0026
0.550  0.2010  0.0024
0.650  0.1783  0.0022
0.750  0.1468  0.0020
0.850  0.1158  0.0017
0.950  0.1012  0.0016
1.050  0.0846  0.0015
1.150  0.0638  0.0013
1.250  0.0431  0.0010
1.350  0.0344  0.0009
1.450  0.0118  0.0004
1.550  0.0120  0.0005
1.650  0.0036  0.0003
1.750  0.0000  0.0000
