# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264886 -----------------
#dely    BF
0.050  0.3577  0.0026
0.150  0.3514  0.0026
0.250  0.3334  0.0026
0.350  0.2952  0.0024
0.450  0.2534  0.0022
0.550  0.2375  0.0022
0.650  0.2069  0.0020
0.750  0.1418  0.0015
0.850  0.1342  0.0015
0.950  0.0960  0.0012
1.050  0.0856  0.0011
1.150  0.0505  0.0008
1.250  0.0389  0.0006
1.350  0.0381  0.0007
1.450  0.0121  0.0003
1.550  0.0069  0.0002
1.650  0.0067  0.0002
1.750  0.0024  0.0002
