# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250995 -----------------
#dely    BF
0.050  0.3708  0.0032
0.150  0.3453  0.0031
0.250  0.3325  0.0031
0.350  0.2910  0.0028
0.450  0.2449  0.0025
0.550  0.2263  0.0025
0.650  0.1804  0.0021
0.750  0.1491  0.0019
0.850  0.1157  0.0016
0.950  0.0913  0.0014
1.050  0.0538  0.0009
1.150  0.0442  0.0008
1.250  0.0314  0.0007
1.350  0.0215  0.0005
1.450  0.0061  0.0002
1.550  0.0042  0.0002
1.650  0.0014  0.0001
1.750  0.0000  0.0000
