# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122572 -----------------
#dely    BF
0.050  0.1525  0.0258
0.150  0.2544  0.0407
0.250  0.1540  0.0277
0.350  0.1105  0.0198
0.450  0.1342  0.0218
0.550  0.1388  0.0318
0.650  0.1201  0.0300
0.750  0.0452  0.0107
0.850  0.0438  0.0166
0.950  0.0278  0.0093
1.050  0.0157  0.0091
1.150  0.0264  0.0152
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
