# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797149 -----------------
#dely    BF
0.050  0.1154  0.0059
0.150  0.0975  0.0053
0.250  0.1084  0.0059
0.350  0.0974  0.0056
0.450  0.0925  0.0061
0.550  0.0683  0.0047
0.650  0.0509  0.0035
0.750  0.0526  0.0043
0.850  0.0249  0.0024
0.950  0.0331  0.0033
1.050  0.0207  0.0026
1.150  0.0163  0.0023
1.250  0.0124  0.0023
1.350  0.0043  0.0010
1.450  0.0024  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
