# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930178 -----------------
#dely    BF
0.050  0.1880  0.0362
0.150  0.0537  0.0107
0.250  0.2389  0.0460
0.350  0.1005  0.0205
0.450  0.1100  0.0246
0.550  0.0939  0.0188
0.650  0.0283  0.0073
0.750  0.0758  0.0196
0.850  0.0262  0.0107
0.950  0.0053  0.0027
1.050  0.0023  0.0013
1.150  0.0071  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
