# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150462 -----------------
#dely    BF
0.050  0.0586  0.0005
0.150  0.0360  0.0003
0.250  0.0379  0.0004
0.350  0.0376  0.0004
0.450  0.0298  0.0003
0.550  0.0236  0.0003
0.650  0.0157  0.0002
0.750  0.0091  0.0001
0.850 -0.0002 -0.0000
0.950 -0.0107 -0.0002
1.050 -0.0115 -0.0002
1.150 -0.0165 -0.0003
1.250 -0.0183 -0.0004
1.350 -0.0131 -0.0004
1.450 -0.0139 -0.0005
1.550 -0.0080 -0.0004
1.650 -0.0054 -0.0004
1.750 -0.0002 -0.0000
