# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863134 -----------------
#dely    BF
0.050  0.1884  0.0088
0.150  0.1772  0.0087
0.250  0.1429  0.0073
0.350  0.1018  0.0057
0.450  0.0988  0.0056
0.550  0.0654  0.0042
0.650  0.0353  0.0024
0.750  0.0199  0.0017
0.850  0.0192  0.0017
0.950  0.0038  0.0004
1.050  0.0061  0.0008
1.150  0.0029  0.0004
1.250  0.0002  0.0000
1.350  0.0009  0.0002
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
