# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874293 -----------------
#dely    BF
0.050  0.2047  0.0289
0.150  0.1412  0.0239
0.250  0.1283  0.0203
0.350  0.1130  0.0247
0.450  0.0642  0.0126
0.550  0.0532  0.0113
0.650  0.0468  0.0121
0.750  0.0449  0.0112
0.850  0.0295  0.0093
0.950  0.0335  0.0106
1.050  0.0108  0.0062
1.150  0.0023  0.0012
1.250  0.0000  0.0000
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
