# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258016 -----------------
#dely    BF
0.050  0.3825  0.0033
0.150  0.3584  0.0032
0.250  0.3150  0.0029
0.350  0.2863  0.0028
0.450  0.2648  0.0027
0.550  0.2450  0.0027
0.650  0.1791  0.0021
0.750  0.1485  0.0019
0.850  0.1259  0.0017
0.950  0.0886  0.0014
1.050  0.0687  0.0012
1.150  0.0495  0.0009
1.250  0.0303  0.0007
1.350  0.0227  0.0006
1.450  0.0111  0.0003
1.550  0.0033  0.0001
1.650  0.0003  0.0000
1.750  0.0002  0.0000
