# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186168 -----------------
#dely    BF
0.050  0.1967  0.0014
0.150  0.2235  0.0016
0.250  0.1806  0.0014
0.350  0.1961  0.0016
0.450  0.1676  0.0014
0.550  0.1492  0.0013
0.650  0.1633  0.0016
0.750  0.1363  0.0014
0.850  0.1113  0.0012
0.950  0.0942  0.0012
1.050  0.0794  0.0011
1.150  0.0562  0.0009
1.250  0.0424  0.0007
1.350  0.0328  0.0007
1.450  0.0194  0.0005
1.550  0.0042  0.0001
1.650  0.0070  0.0003
1.750  0.0014  0.0001
