# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293762 -----------------
#dely    BF
0.050  0.3784  0.0036
0.150  0.3596  0.0036
0.250  0.3296  0.0034
0.350  0.3069  0.0032
0.450  0.2598  0.0029
0.550  0.2697  0.0032
0.650  0.2221  0.0028
0.750  0.1895  0.0026
0.850  0.1591  0.0024
0.950  0.1367  0.0022
1.050  0.1111  0.0020
1.150  0.0789  0.0016
1.250  0.0673  0.0015
1.350  0.0330  0.0009
1.450  0.0217  0.0007
1.550  0.0112  0.0005
1.650  0.0028  0.0002
1.750  0.0001  0.0000
