# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10385 -----------------
#dely    BF
0.050  0.1481  0.0270
0.150  0.0844  0.0149
0.250  0.2089  0.0339
0.350  0.0645  0.0179
0.450  0.1155  0.0241
0.550  0.0952  0.0208
0.650  0.1137  0.0284
0.750  0.0595  0.0225
0.850  0.0642  0.0203
0.950  0.0672  0.0212
1.050  0.0112  0.0065
1.150  0.0051  0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
