# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160715 -----------------
#dely    BF
0.050  0.0565  0.0113
0.150 -0.0130 -0.0023
0.250  0.0446  0.0080
0.350  0.0365  0.0065
0.450  0.0237  0.0042
0.550  0.0205  0.0051
0.650  0.0093  0.0030
0.750 -0.0244 -0.0061
0.850  0.0158  0.0050
0.950 -0.0082 -0.0031
1.050 -0.0031 -0.0014
1.150  0.0029  0.0021
1.250 -0.0006 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
