# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676261 -----------------
#dely    BF
0.050  0.0726  0.0107
0.150  0.0494  0.0093
0.250  0.0383  0.0065
0.350  0.0620  0.0127
0.450  0.1180  0.0189
0.550  0.0410  0.0106
0.650  0.0458  0.0122
0.750  0.0384  0.0103
0.850  0.0534  0.0154
0.950  0.1067  0.0322
1.050  0.0246  0.0142
1.150  0.0205  0.0118
1.250  0.0042  0.0030
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
