# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232342 -----------------
#dely    BF
0.050  0.2976  0.0027
0.150  0.2857  0.0027
0.250  0.2682  0.0026
0.350  0.2425  0.0025
0.450  0.2268  0.0024
0.550  0.2082  0.0024
0.650  0.1763  0.0021
0.750  0.1610  0.0021
0.850  0.1177  0.0017
0.950  0.1020  0.0016
1.050  0.0871  0.0015
1.150  0.0596  0.0012
1.250  0.0385  0.0009
1.350  0.0254  0.0007
1.450  0.0171  0.0005
1.550  0.0077  0.0003
1.650  0.0017  0.0001
1.750  0.0001  0.0000
