# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886652 -----------------
#dely    BF
0.050  0.1412  0.0085
0.150  0.1026  0.0065
0.250  0.1364  0.0088
0.350  0.0851  0.0063
0.450  0.0836  0.0061
0.550  0.0869  0.0070
0.650  0.0638  0.0054
0.750  0.0729  0.0064
0.850  0.0435  0.0046
0.950  0.0261  0.0030
1.050  0.0183  0.0023
1.150  0.0177  0.0027
1.250  0.0019  0.0004
1.350  0.0052  0.0010
1.450  0.0011  0.0003
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
