# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268775 -----------------
#dely    BF
0.050  0.3670  0.0036
0.150  0.3056  0.0031
0.250  0.3023  0.0032
0.350  0.2938  0.0032
0.450  0.2662  0.0031
0.550  0.2259  0.0028
0.650  0.2073  0.0027
0.750  0.1811  0.0025
0.850  0.1213  0.0018
0.950  0.1228  0.0020
1.050  0.0978  0.0018
1.150  0.0689  0.0014
1.250  0.0514  0.0012
1.350  0.0454  0.0012
1.450  0.0164  0.0005
1.550  0.0095  0.0004
1.650  0.0047  0.0003
1.750  0.0004  0.0001
