# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244823 -----------------
#dely    BF
0.050  0.3517  0.0027
0.150  0.3513  0.0027
0.250  0.3201  0.0026
0.350  0.2649  0.0022
0.450  0.2270  0.0020
0.550  0.2137  0.0020
0.650  0.1718  0.0017
0.750  0.1519  0.0017
0.850  0.1031  0.0012
0.950  0.0980  0.0012
1.050  0.0688  0.0010
1.150  0.0417  0.0006
1.250  0.0316  0.0005
1.350  0.0207  0.0004
1.450  0.0125  0.0003
1.550  0.0115  0.0003
1.650  0.0051  0.0002
1.750  0.0026  0.0002
