# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607246 -----------------
#dely    BF
0.050  0.1053  0.0057
0.150  0.0918  0.0051
0.250  0.0767  0.0045
0.350  0.0691  0.0044
0.450  0.0503  0.0033
0.550  0.0489  0.0035
0.650  0.0410  0.0031
0.750  0.0492  0.0041
0.850  0.0254  0.0023
0.950  0.0166  0.0019
1.050  0.0155  0.0018
1.150  0.0071  0.0012
1.250  0.0068  0.0014
1.350  0.0034  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
