# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244767 -----------------
#dely    BF
0.050  0.3194  0.0027
0.150  0.3306  0.0029
0.250  0.3005  0.0027
0.350  0.2710  0.0026
0.450  0.2480  0.0025
0.550  0.2059  0.0022
0.650  0.1742  0.0020
0.750  0.1567  0.0020
0.850  0.1212  0.0016
0.950  0.0997  0.0015
1.050  0.0734  0.0012
1.150  0.0524  0.0010
1.250  0.0375  0.0008
1.350  0.0288  0.0008
1.450  0.0190  0.0006
1.550  0.0055  0.0002
1.650  0.0033  0.0002
1.750  0.0006  0.0001
