# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258631 -----------------
#dely    BF
0.050  0.3227  0.0023
0.150  0.3311  0.0024
0.250  0.3030  0.0023
0.350  0.2766  0.0022
0.450  0.2539  0.0021
0.550  0.2208  0.0020
0.650  0.1822  0.0017
0.750  0.1562  0.0016
0.850  0.1408  0.0016
0.950  0.1081  0.0013
1.050  0.0828  0.0011
1.150  0.0641  0.0010
1.250  0.0535  0.0009
1.350  0.0338  0.0007
1.450  0.0299  0.0007
1.550  0.0172  0.0005
1.650  0.0077  0.0003
1.750  0.0022  0.0001
