# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109532 -----------------
#dely    BF
0.050  0.1991  0.0332
0.150  0.2685  0.0441
0.250  0.1144  0.0233
0.350  0.1458  0.0236
0.450  0.1161  0.0260
0.550  0.0980  0.0189
0.650  0.0584  0.0151
0.750  0.0230  0.0077
0.850  0.0301  0.0100
0.950  0.0033  0.0016
1.050  0.0078  0.0039
1.150  0.0057  0.0040
1.250  0.0250  0.0177
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
