# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122726 -----------------
#dely    BF
0.050  0.1910  0.0279
0.150  0.1950  0.0282
0.250  0.1066  0.0183
0.350  0.1376  0.0212
0.450  0.1421  0.0274
0.550  0.1045  0.0205
0.650  0.0960  0.0209
0.750  0.1512  0.0338
0.850  0.0152  0.0062
0.950  0.0412  0.0137
1.050  0.0223  0.0084
1.150  0.0177  0.0089
1.250  0.0036  0.0025
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
