# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782956 -----------------
#dely    BF
0.050  0.1544  0.0078
0.150  0.1252  0.0064
0.250  0.1437  0.0076
0.350  0.1049  0.0059
0.450  0.0909  0.0053
0.550  0.0553  0.0036
0.650  0.0349  0.0026
0.750  0.0257  0.0020
0.850  0.0226  0.0020
0.950  0.0067  0.0008
1.050  0.0063  0.0007
1.150  0.0064  0.0009
1.250  0.0022  0.0005
1.350 -0.0000 -0.0000
1.450  0.0035  0.0012
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
