# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300259 -----------------
#dely    BF
0.050  0.0524  0.0060
0.150  0.0229  0.0025
0.250  0.0311  0.0038
0.350  0.0363  0.0044
0.450  0.0434  0.0051
0.550  0.0426  0.0063
0.650  0.0135  0.0020
0.750  0.0126  0.0022
0.850  0.0207  0.0038
0.950  0.0170  0.0035
1.050  0.0036  0.0008
1.150  0.0014  0.0004
1.250  0.0029  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
