# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220668 -----------------
#dely    BF
0.050  0.2789  0.0026
0.150  0.2779  0.0026
0.250  0.2789  0.0027
0.350  0.2260  0.0023
0.450  0.2208  0.0024
0.550  0.1858  0.0021
0.650  0.1536  0.0019
0.750  0.1481  0.0020
0.850  0.1194  0.0017
0.950  0.1011  0.0016
1.050  0.0771  0.0014
1.150  0.0550  0.0011
1.250  0.0358  0.0008
1.350  0.0261  0.0007
1.450  0.0132  0.0004
1.550  0.0029  0.0001
1.650  0.0050  0.0003
1.750  0.0010  0.0002
