# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085085 -----------------
#dely    BF
0.050  0.1494  0.0083
0.150  0.1458  0.0084
0.250  0.1270  0.0082
0.350  0.1043  0.0070
0.450  0.0930  0.0064
0.550  0.0750  0.0058
0.650  0.0620  0.0052
0.750  0.0476  0.0038
0.850  0.0216  0.0022
0.950  0.0080  0.0009
1.050  0.0049  0.0006
1.150  0.0047  0.0008
1.250  0.0033  0.0006
1.350  0.0022  0.0005
1.450  0.0020  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
