# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191004 -----------------
#dely    BF
0.050  0.2183  0.0020
0.150  0.2005  0.0019
0.250  0.2003  0.0020
0.350  0.1923  0.0020
0.450  0.1787  0.0019
0.550  0.1658  0.0019
0.650  0.1376  0.0017
0.750  0.1245  0.0017
0.850  0.1145  0.0017
0.950  0.1000  0.0016
1.050  0.0878  0.0016
1.150  0.0611  0.0012
1.250  0.0508  0.0012
1.350  0.0365  0.0010
1.450  0.0215  0.0007
1.550  0.0161  0.0007
1.650  0.0028  0.0002
1.750  0.0008  0.0002
