# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00349955 -----------------
#dely    BF
0.050  0.0082  0.0003
0.150 -0.0043 -0.0002
0.250  0.0043  0.0002
0.350  0.0055  0.0002
0.450  0.0007  0.0000
0.550  0.0080  0.0004
0.650  0.0023  0.0001
0.750 -0.0008 -0.0000
0.850  0.0031  0.0002
0.950  0.0026  0.0002
1.050  0.0003  0.0000
1.150  0.0028  0.0003
1.250  0.0006  0.0001
1.350 -0.0003 -0.0001
1.450  0.0011  0.0002
1.550  0.0008  0.0003
1.650  0.0002  0.0001
1.750  0.0000  0.0000
