# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207066 -----------------
#dely    BF
0.050  0.2707  0.0020
0.150  0.2542  0.0020
0.250  0.2067  0.0017
0.350  0.2269  0.0019
0.450  0.1978  0.0018
0.550  0.1754  0.0017
0.650  0.1520  0.0015
0.750  0.1270  0.0014
0.850  0.1091  0.0013
0.950  0.0879  0.0011
1.050  0.0812  0.0011
1.150  0.0569  0.0009
1.250  0.0471  0.0008
1.350  0.0359  0.0007
1.450  0.0218  0.0005
1.550  0.0049  0.0001
1.650  0.0117  0.0004
1.750  0.0034  0.0002
