# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858555 -----------------
#dely    BF
0.050  0.1661  0.0289
0.150  0.1496  0.0218
0.250  0.1258  0.0219
0.350  0.1280  0.0202
0.450  0.0756  0.0148
0.550  0.0506  0.0111
0.650  0.0446  0.0129
0.750  0.0592  0.0164
0.850  0.0212  0.0075
0.950  0.0050  0.0022
1.050  0.0026  0.0012
1.150  0.0155  0.0089
1.250  0.0125  0.0088
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
